-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,0.04,-0.00,0.03
-0.00,-0.00,5.43,1.41,2.53
-0.00,-0.00,6.99,3.15,4.42
0.00,0.00,14.40,7.72,6.15
0.85,0.85,9.39,6.39,8.40
0.72,0.72,17.11,9.77,8.80
1.26,1.26,19.72,12.28,12.03
1.27,1.27,20.18,12.85,13.25
2.75,2.75,19.91,14.52,12.03
6.82,6.82,18.13,14.64,16.51
13.25,13.25,22.05,20.13,22.91
20.01,20.01,29.18,29.90,30.60
34.74,34.74,57.42,31.52,39.36
32.58,32.58,68.16,37.60,42.04
41.28,41.28,63.90,38.23,44.37
48.37,48.37,57.62,40.08,46.24
51.85,51.85,51.28,42.43,47.46
53.86,53.86,47.20,42.69,44.84
49.72,49.72,42.75,38.88,44.69
51.11,51.11,42.29,31.98,44.36
56.01,56.01,41.90,33.72,42.19
57.96,57.96,42.09,41.06,44.17
54.60,54.60,38.91,38.76,42.47
52.28,52.28,36.64,37.75,41.93
57.79,57.79,38.95,38.18,42.93
56.22,56.22,38.87,32.86,38.26
56.04,56.04,39.74,31.84,39.95
55.55,55.55,37.77,34.56,38.34
57.12,57.12,39.50,33.32,37.75
51.94,51.94,39.45,34.29,38.73
44.84,44.84,34.92,32.04,40.14
41.82,41.82,33.42,28.46,40.16
39.35,39.35,29.75,23.44,35.63
35.25,35.25,32.47,27.23,36.10
33.59,33.59,29.82,22.57,36.24
32.15,32.15,30.55,24.15,36.92
27.57,27.57,31.35,23.40,33.88
27.98,27.98,29.32,21.79,30.28
26.26,26.26,24.40,19.53,30.98
24.33,24.33,24.17,18.51,30.91
25.39,25.39,30.62,23.04,29.05
23.91,23.91,28.05,21.74,27.78
19.22,19.22,28.86,21.37,25.15
18.03,18.03,29.44,21.76,22.10
17.90,17.90,27.80,20.81,24.95
17.02,17.02,26.74,20.72,23.21
14.40,14.40,28.85,21.59,22.99
11.04,11.04,29.12,20.50,20.19
12.70,12.70,26.39,19.35,20.74
9.91,9.91,24.89,15.80,18.57
9.72,9.72,34.17,25.37,21.84
8.08,8.08,31.29,22.06,20.03
7.51,7.51,27.85,20.29,19.11
6.59,6.59,30.03,22.90,19.05
8.59,8.59,32.85,26.98,23.12
4.60,4.60,30.22,25.08,20.42
2.61,2.61,30.53,25.82,28.65
14.89,14.89,66.89,33.88,35.67
17.30,17.30,62.04,31.98,33.84
27.30,27.30,60.17,28.55,38.55
32.27,32.27,52.92,35.20,39.05
45.29,45.29,47.03,40.98,39.20
51.83,51.83,46.33,36.67,45.03
62.13,62.13,44.47,35.57,42.50
65.78,65.78,42.74,38.97,41.52
67.82,67.82,41.13,35.56,39.49
65.95,65.95,40.63,38.81,40.03
63.09,63.09,42.60,40.68,45.33
56.97,56.97,42.04,39.17,45.29
55.46,55.46,38.99,35.72,48.05
63.13,63.13,37.57,39.94,50.33
57.27,57.27,36.64,33.43,51.11
53.56,53.56,38.58,33.71,47.57
50.02,50.02,37.12,35.89,50.03
48.28,48.28,35.07,34.41,47.89
46.26,46.26,36.12,33.37,46.76
47.51,47.51,33.77,33.18,46.87
40.27,40.27,31.90,31.89,44.39
33.70,33.70,26.70,23.30,44.95
31.39,31.39,30.45,25.69,43.08
35.13,35.13,32.33,27.53,43.60
34.00,34.00,32.78,25.25,40.45
28.20,28.20,33.28,26.96,33.97
29.22,29.22,28.53,22.51,32.71
24.51,24.51,27.66,22.75,31.24
27.32,27.32,28.28,19.95,26.63
25.97,25.97,25.36,20.19,28.21
25.22,25.22,29.40,23.28,26.68
24.03,24.03,30.15,21.95,23.93
26.92,26.92,23.25,15.11,22.79
25.67,25.67,28.16,22.08,26.48
14.56,14.56,31.75,22.98,19.83
18.85,18.85,28.48,20.44,24.27
21.06,21.06,26.80,19.03,18.71
17.81,17.81,32.63,23.96,17.95
17.66,17.66,30.44,22.06,19.46
17.50,17.50,24.62,15.76,23.16
12.94,12.94,25.47,16.84,19.92
16.27,16.27,19.09,11.46,22.36
17.29,17.29,17.57,15.21,19.24
17.60,17.60,23.19,12.38,20.71
28.60,28.60,36.72,18.30,28.78
46.68,46.68,74.64,28.73,39.45
52.88,52.88,66.45,31.10,40.46
58.02,58.02,62.95,34.79,40.53
50.74,50.74,57.28,38.20,40.30
57.59,57.59,51.77,33.81,41.53
56.82,56.82,47.94,31.28,41.38
54.42,54.42,45.60,29.55,41.72
54.93,54.93,47.04,31.02,42.28
62.22,62.22,44.09,35.74,42.35
56.44,56.44,44.31,29.02,42.05
56.22,56.22,41.62,35.12,41.98
59.09,59.09,41.88,32.09,42.84
52.69,52.69,40.48,34.12,43.86
52.66,52.66,39.02,32.10,44.59
45.30,45.30,35.80,28.06,41.67
40.44,40.44,33.83,26.91,39.11
38.95,38.95,32.19,26.82,37.16
36.23,36.23,30.25,24.14,35.67
37.66,37.66,30.46,21.63,35.17
32.97,32.97,29.71,24.19,33.93
31.47,31.47,28.74,23.07,36.34
30.94,30.94,26.05,18.92,33.90
32.61,32.61,25.83,22.07,35.64
30.02,30.02,22.89,21.30,33.05
29.05,29.05,20.73,14.41,25.91
28.64,28.64,23.27,16.19,30.19
25.53,25.53,27.34,17.71,32.42
24.33,24.33,24.08,15.90,24.75
25.09,25.09,19.55,13.02,28.49
23.06,23.06,21.89,15.25,29.48
23.84,23.84,24.15,16.39,28.66
20.44,20.44,20.03,13.03,23.52
17.43,17.43,19.32,13.38,24.49
15.95,15.95,22.59,13.23,20.59
10.67,10.67,18.76,13.21,19.32
11.73,11.73,14.61,10.18,16.87
6.04,6.04,19.12,12.62,16.52
5.67,5.67,21.63,12.56,14.12
6.36,6.36,26.65,15.81,14.96
5.48,5.48,13.27,8.43,12.08
4.13,4.13,20.93,10.50,14.55
7.36,7.36,23.06,15.50,17.36
4.67,4.67,19.79,12.08,10.61
1.11,1.11,16.26,7.77,8.75
2.42,2.42,14.68,8.46,8.11
1.33,1.33,14.74,8.85,12.17
1.86,1.86,18.14,7.63,10.00
3.16,3.16,20.94,9.00,12.71
1.94,1.94,20.23,8.86,11.01
2.57,2.57,22.76,12.46,14.97
1.07,1.07,27.62,18.27,15.34
1.61,1.61,19.22,9.77,10.16
1.99,1.99,16.93,10.76,10.92
1.73,1.73,11.87,4.29,9.31
1.18,1.18,15.26,9.31,10.34
1.06,1.06,27.26,17.64,12.36
1.78,1.78,26.61,15.86,13.95
1.50,1.50,25.01,14.73,13.18
2.20,2.20,27.03,17.95,12.71
11.55,11.55,24.39,15.83,20.36
17.93,17.93,22.50,13.99,25.96
21.33,21.33,22.92,14.78,25.42
21.27,21.27,20.34,11.36,26.92
20.98,20.98,24.56,15.39,25.26
19.48,19.48,24.82,15.63,25.61
17.87,17.87,20.68,11.27,24.42
15.67,15.67,30.39,20.11,23.68
13.76,13.76,21.23,11.85,22.99
14.91,14.91,24.03,13.07,20.43
15.41,15.41,27.40,15.48,22.63
12.83,12.83,19.08,11.31,24.33
11.32,11.32,19.63,9.11,18.96
13.54,13.54,23.16,11.09,19.07
11.98,11.98,21.40,11.42,18.79
10.61,10.61,16.12,10.27,19.57
11.46,11.46,25.68,14.45,18.61
10.28,10.28,32.40,21.69,21.78
10.45,10.45,34.57,24.38,23.35
9.88,9.88,30.46,19.42,19.86
7.20,7.20,27.88,18.55,17.84
8.78,8.78,29.20,17.88,21.13
8.79,8.79,27.29,16.35,17.42
7.64,7.64,26.06,15.46,15.69
9.61,9.61,25.48,13.48,17.85
10.84,10.84,22.63,14.09,18.40
15.77,15.77,27.34,18.19,24.87
30.88,30.88,34.63,29.14,43.57
33.30,33.30,34.65,31.89,48.84
33.95,33.95,35.47,36.51,53.70
37.84,37.84,38.07,32.72,50.79
43.27,43.27,40.77,35.08,53.05
40.81,40.81,37.88,34.14,51.66
40.27,40.27,39.25,35.22,54.73
41.83,41.83,37.20,32.20,56.35
35.98,35.98,34.28,28.98,51.39
31.02,31.02,29.83,23.69,43.71
27.58,27.58,30.03,20.68,41.43
26.10,26.10,28.85,22.77,38.58
23.75,23.75,29.46,22.21,37.17
22.84,22.84,27.22,19.63,33.78
25.03,25.03,25.82,19.35,37.41
21.56,21.56,24.82,19.96,34.90
22.21,22.21,27.07,17.25,32.31
17.38,17.38,24.68,15.24,29.74
17.77,17.77,20.30,13.06,30.80
17.52,17.52,28.65,17.71,28.83
14.34,14.34,24.75,14.29,24.45
14.96,14.96,23.47,17.94,27.29
11.96,11.96,30.72,16.35,23.69
11.20,11.20,32.52,19.69,25.15
9.96,9.96,30.05,19.93,23.58
8.63,8.63,24.24,14.68,21.39
8.67,8.67,26.12,16.93,21.85
8.89,8.89,30.32,17.59,20.52
6.38,6.38,28.89,16.80,19.51
7.16,7.16,24.37,11.09,19.56
11.76,11.76,24.85,16.93,29.71
15.16,15.16,31.89,21.17,28.04
17.38,17.38,33.56,25.26,31.43
24.84,24.84,31.09,21.55,36.10
25.96,25.96,31.69,23.46,36.77
27.68,27.68,35.84,22.61,39.76
27.62,27.62,34.90,23.73,41.02
25.52,25.52,35.26,29.91,40.53
24.11,24.11,34.41,27.78,38.46
26.70,26.70,36.18,31.78,41.90
26.36,26.36,35.74,28.08,41.06
27.78,27.78,36.90,24.87,40.71
32.84,32.84,38.57,20.39,43.53
30.45,30.45,40.56,21.58,43.73
30.90,30.90,39.62,20.17,43.44
28.51,28.51,38.98,20.66,40.59
27.80,27.80,37.91,25.91,40.60
29.52,29.52,38.27,28.99,39.89
26.63,26.63,37.38,25.82,40.87
27.91,27.91,36.99,22.71,40.62
29.65,29.65,42.90,19.34,42.57
27.81,27.81,44.25,14.68,39.55
28.41,28.41,44.00,11.16,38.76
29.98,29.98,43.20,15.07,38.33
26.13,26.13,35.67,18.48,33.69
31.66,31.66,38.73,33.01,42.48
40.11,40.11,40.96,35.14,43.57
45.62,45.62,46.69,33.20,47.05
46.04,46.04,44.40,34.87,47.26
44.70,44.70,43.86,34.85,52.48
40.36,40.36,41.38,35.41,53.07
36.33,36.33,38.66,36.17,47.84
34.23,34.23,38.46,37.06,48.73
31.45,31.45,36.42,36.77,42.26
30.50,30.50,35.40,34.09,44.38
30.36,30.36,36.43,33.99,42.78
25.06,25.06,36.40,32.91,39.95
23.16,23.16,35.38,29.12,41.96
22.24,22.24,31.89,22.96,39.13
19.87,19.87,27.82,20.33,32.55
19.19,19.19,26.11,22.60,33.61
18.92,18.92,26.28,21.32,32.95
21.04,21.04,33.00,27.33,42.05
18.47,18.47,29.73,25.04,40.77
17.31,17.31,29.45,27.42,37.42
14.10,14.10,27.59,22.35,28.25
15.82,15.82,25.76,22.68,30.64
19.55,19.55,26.05,23.74,34.83
21.65,21.65,26.98,19.13,37.57
23.50,23.50,29.95,30.59,40.23
22.99,22.99,32.13,26.72,46.31
25.01,25.01,33.99,30.76,48.06
30.02,30.02,33.11,28.87,49.17
29.25,29.25,34.45,28.48,49.41
30.73,30.73,35.38,29.14,49.31
28.60,28.60,34.37,30.49,49.22
25.91,25.91,32.65,29.11,45.74
21.44,21.44,35.63,33.19,42.28
16.54,16.54,34.91,34.69,39.34
12.77,12.77,33.39,32.98,39.10
12.12,12.12,28.75,28.86,36.48
11.10,11.10,25.52,23.29,36.37
18.47,18.47,27.89,19.14,35.39
24.63,24.63,30.25,24.63,33.97
27.74,27.74,32.53,20.82,33.82
30.62,30.62,34.18,10.87,34.95
28.54,28.54,33.06,12.27,34.00
27.12,27.12,32.14,13.49,32.51
24.03,24.03,27.87,4.57,30.72
21.46,21.46,24.21,3.06,28.40
16.23,16.23,17.77,4.17,23.07
9.61,9.61,17.19,12.89,22.76
4.39,4.39,11.19,7.98,21.60
3.27,3.27,11.52,4.12,20.82
2.74,2.74,8.70,6.32,15.63
1.42,1.42,3.92,0.55,9.98
2.47,2.47,2.92,0.00,6.61
2.85,2.85,3.02,-0.00,6.32
10.79,10.79,9.44,-0.00,11.37
27.41,27.41,23.85,1.43,27.79
47.44,47.44,39.64,5.71,41.46
48.73,48.73,35.26,7.98,36.26
48.05,48.05,32.06,16.24,34.17
49.47,49.47,32.02,16.51,33.30
35.58,35.58,15.71,6.55,20.15
50.40,50.40,18.81,7.56,22.91
62.33,62.33,28.10,21.94,31.02
68.55,68.55,39.75,28.07,36.68
73.60,73.60,33.68,23.16,37.90
72.29,72.29,31.89,24.39,33.37
75.77,75.77,35.19,30.52,34.13
64.17,64.17,37.93,33.50,39.89
60.00,60.00,39.47,20.82,27.40
61.36,61.36,41.48,13.98,23.14
60.22,60.22,42.17,13.25,24.62
61.10,61.10,40.60,16.68,25.02
62.68,62.68,40.69,10.89,25.01
65.74,65.74,38.32,17.60,26.50
71.13,71.13,39.07,26.18,35.08
77.40,77.40,37.55,27.63,36.67
77.79,77.79,33.66,16.81,31.31
73.60,73.60,34.25,16.30,32.47
72.25,72.25,33.89,13.57,32.78
70.19,70.19,34.82,21.67,33.94
72.56,72.56,34.02,17.37,34.22
74.56,74.56,37.94,19.22,31.11
76.24,76.24,36.33,25.82,33.09
73.04,73.04,33.57,31.05,36.90
71.50,71.50,34.54,26.91,36.17
71.12,71.12,31.98,21.85,38.66
72.50,72.50,35.00,24.42,35.50
64.82,64.82,36.03,31.47,37.24
53.74,53.74,26.01,29.35,34.59
47.41,47.41,27.06,34.71,35.48
39.62,39.62,30.69,30.93,32.61
40.79,40.79,26.16,27.06,29.24
32.98,32.98,27.15,27.32,23.11
24.30,24.30,22.65,23.71,12.94
24.83,24.83,21.96,16.16,14.14
47.26,47.26,37.28,20.06,25.27
67.91,67.91,57.38,38.07,39.79
70.89,70.89,63.70,52.88,43.56
76.68,76.68,81.07,64.96,53.67
74.85,74.85,80.44,74.48,54.36
71.81,71.81,77.06,74.93,58.92
75.49,75.49,72.53,76.79,59.78
74.41,74.41,71.40,76.51,59.11
75.82,75.82,74.78,77.89,58.11
75.04,75.04,69.75,76.14,59.49
77.05,77.05,68.34,75.35,59.24
70.59,70.59,69.12,76.07,60.71
75.03,75.03,69.14,76.11,61.67
76.86,76.86,68.44,78.43,60.77
72.67,72.67,70.40,78.20,60.39
74.15,74.15,67.78,77.52,60.23
78.09,78.09,69.15,77.19,58.24
79.32,79.32,67.81,75.71,58.75
74.91,74.91,67.17,76.87,58.22
73.09,73.09,66.95,78.87,60.20
70.33,70.33,66.48,78.25,60.22
68.58,68.58,66.45,76.72,60.58
70.86,70.86,68.37,77.62,59.04
68.86,68.86,69.85,78.70,60.38
66.54,66.54,67.42,77.25,60.91
68.84,68.84,66.85,77.73,61.84
69.67,69.67,67.35,77.60,59.87
71.34,71.34,66.42,77.90,61.56
71.11,71.11,65.98,77.90,58.25
67.45,67.45,66.14,76.25,60.85
63.20,63.20,65.51,75.67,61.14
62.21,62.21,66.17,76.59,61.29
59.03,59.03,66.23,75.22,60.24
60.54,60.54,66.89,75.76,61.97
61.79,61.79,65.98,75.22,61.57
63.37,63.37,66.41,76.38,61.10
67.53,67.53,65.35,77.71,61.48
66.42,66.42,64.23,79.10,60.59
64.46,64.46,64.70,78.18,59.98
66.95,66.95,62.89,77.68,59.96
68.44,68.44,62.40,78.28,60.40
67.29,67.29,63.11,78.22,60.22
68.42,68.42,62.22,78.14,59.09
66.92,66.92,62.35,78.53,60.43
66.66,66.66,63.51,77.99,61.14
65.14,65.14,64.43,77.70,58.80
63.83,63.83,66.52,75.58,57.95
61.77,61.77,72.69,75.70,57.25
58.19,58.19,71.25,67.53,54.53
65.18,65.18,68.43,68.70,54.39
67.17,67.17,65.29,73.61,55.69
70.12,70.12,63.23,74.20,58.89
74.66,74.66,61.55,70.67,56.23
76.77,76.77,61.82,62.41,55.78
75.28,75.28,58.31,47.68,53.02
73.57,73.57,55.16,48.30,54.61
70.04,70.04,52.71,41.00,53.59
61.41,61.41,52.33,33.31,53.85
60.33,60.33,59.77,39.89,57.31
58.94,58.94,62.41,39.12,58.11
59.52,59.52,60.01,28.90,57.44
64.80,64.80,57.63,35.09,54.06
69.75,69.75,54.06,39.93,54.76
72.89,72.89,50.68,36.00,53.76
72.78,72.78,48.90,35.74,51.67
71.87,71.87,47.55,34.02,48.99
71.91,71.91,46.24,33.95,51.61
72.32,72.32,43.36,29.38,50.12
72.94,72.94,46.61,29.43,49.24
71.50,71.50,54.09,31.45,48.38
72.92,72.92,63.51,37.24,53.34
74.87,74.87,62.60,32.66,54.69
74.89,74.89,60.35,33.13,51.28
73.97,73.97,55.61,33.16,47.35
72.45,72.45,52.26,31.15,44.35
70.52,70.52,51.35,26.06,43.65
66.92,66.92,49.36,27.07,46.74
63.95,63.95,45.69,32.68,42.54
59.09,59.09,48.98,27.76,37.57
63.80,63.80,55.68,17.40,40.37
70.50,70.50,69.27,12.70,48.92
68.96,68.96,78.24,5.62,50.15
69.02,69.02,73.22,4.65,54.71
70.42,70.42,65.73,12.15,58.25
69.66,69.66,63.66,17.87,58.65
69.55,69.55,62.70,23.62,59.02
67.80,67.80,62.34,27.20,59.23
63.28,63.28,59.01,27.01,54.51
59.28,59.28,56.44,24.76,52.60
65.22,65.22,52.80,29.71,51.87
67.41,67.41,54.84,26.14,48.60
69.29,69.29,57.48,27.19,52.27
69.29,69.29,67.09,27.56,55.65
71.29,71.29,64.81,24.54,52.99
72.99,72.99,61.42,29.53,54.34
69.02,69.02,59.11,29.92,55.38
67.08,67.08,55.36,29.04,54.46
56.90,56.90,52.62,30.75,52.17
48.48,48.48,52.21,31.55,49.78
46.31,46.31,50.95,31.42,52.24
46.91,46.91,50.17,31.62,53.01
51.27,51.27,53.31,19.63,45.82
58.96,58.96,62.75,19.53,46.36
63.18,63.18,79.29,6.60,47.88
65.67,65.67,73.89,1.65,48.86
64.20,64.20,68.59,2.24,49.75
61.54,61.54,63.61,8.07,51.51
61.46,61.46,60.42,14.62,48.94
59.87,59.87,60.89,22.52,51.14
64.71,64.71,58.47,20.73,50.16
70.13,70.13,55.88,21.93,49.72
68.22,68.22,53.81,15.48,46.20
66.27,66.27,57.16,7.98,44.84
69.14,69.14,65.72,7.51,45.74
64.39,64.39,85.70,8.37,47.03
72.55,72.55,77.43,9.31,47.04
68.77,68.77,80.82,13.14,49.22
62.51,62.51,80.54,13.93,50.99
61.61,61.61,73.05,11.22,48.78
61.02,61.02,81.26,7.38,51.21
61.54,61.54,77.56,6.18,48.42
64.90,64.90,76.44,6.26,47.98
64.71,64.71,75.03,11.30,47.88
68.02,68.02,69.79,11.21,46.25
70.27,70.27,65.59,17.09,46.94
64.05,64.05,72.23,13.04,49.53
65.43,65.43,69.05,7.44,49.04
68.91,68.91,70.09,5.27,50.67
70.91,70.91,67.14,10.90,48.19
70.17,70.17,68.51,14.17,48.17
70.26,70.26,67.71,19.82,46.32
68.65,68.65,70.80,17.07,43.37
68.75,68.75,66.31,21.61,44.67
57.24,57.24,67.26,25.68,43.61
41.39,41.39,72.13,19.37,40.45
38.60,38.60,70.10,15.66,44.81
45.67,45.67,74.31,7.45,51.12
47.02,47.02,74.63,0.12,49.43
58.27,58.27,72.03,3.14,51.33
67.12,67.12,67.34,6.89,53.22
